2.335928809788654,24.36953902244568,7374.0,210.0,1406.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.008016032064128256,0.026,0.008016032064128256,0.033066132264529056,0.008016032064128256,0.026026026026026026,0.042,0.03003003003003003
1.8909899888765296,24.411771535873413,7593.0,170.0,1227.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.017,0.004008016032064128,0.022044088176352707,0.008016032064128256,0.014014014014014014,0.041,0.026026026026026026
1.6129032258064515,24.440159559249878,7839.0,145.0,1006.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.00501002004008016,0.01,0.004008016032064128,0.02404809619238477,0.0070140280561122245,0.018018018018018018,0.029,0.021021021021021023
1.279199110122358,24.477136373519897,8081.0,115.0,794.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.006012024048096192,0.006,0.002004008016032064,0.02004008016032064,0.002004008016032064,0.016016016016016016,0.025,0.01701701701701702
1.0456062291434927,24.498154401779175,8236.0,94.0,660.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.004008016032064128,0.009,0.001002004008016032,0.018036072144288578,0.002004008016032064,0.01001001001001001,0.022,0.013013013013013013
1.4238042269187987,24.46535849571228,8011.0,128.0,851.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.006012024048096192,0.013,0.001002004008016032,0.023046092184368736,0.003006012024048096,0.012012012012012012,0.028,0.015015015015015015
1.5127919911012235,24.4492027759552,7906.0,136.0,948.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.0070140280561122245,0.011,0.002004008016032064,0.023046092184368736,0.003006012024048096,0.01701701701701702,0.029,0.021021021021021023
1.5795328142380423,24.446075916290283,7868.0,142.0,980.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.006012024048096192,0.01,0.002004008016032064,0.022044088176352707,0.004008016032064128,0.02002002002002002,0.032,0.02002002002002002
1.6129032258064515,24.43804144859314,7811.0,145.0,1034.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.00501002004008016,0.011,0.003006012024048096,0.022044088176352707,0.006012024048096192,0.015015015015015015,0.034,0.02002002002002002
1.6907675194660734,24.43087363243103,7799.0,152.0,1039.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.0070140280561122245,0.018,0.003006012024048096,0.021042084168336674,0.0070140280561122245,0.014014014014014014,0.036,0.02002002002002002
1.7686318131256953,24.42450976371765,7709.0,159.0,1122.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.014,0.003006012024048096,0.025050100200400802,0.006012024048096192,0.016016016016016016,0.034,0.023023023023023025
1.4349276974416019,24.46288561820984,7984.0,129.0,877.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.003006012024048096,0.012,0.002004008016032064,0.01603206412825651,0.003006012024048096,0.016016016016016016,0.035,0.01901901901901902
1.279199110122358,24.47945523262024,8140.0,115.0,735.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.004008016032064128,0.01,0.001002004008016032,0.01503006012024048,0.002004008016032064,0.01701701701701702,0.028,0.02002002002002002
1.35706340378198,24.469202756881714,8080.0,122.0,788.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.006012024048096192,0.014,0.003006012024048096,0.021042084168336674,0.004008016032064128,0.014014014014014014,0.022,0.016016016016016016
1.2458286985539488,24.480085849761963,8099.0,112.0,779.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.004008016032064128,0.007,0.002004008016032064,0.01903807615230461,0.003006012024048096,0.016016016016016016,0.021,0.016016016016016016
1.3904338153503892,24.467926740646362,8053.0,125.0,812.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.003006012024048096,0.006,0.002004008016032064,0.018036072144288578,0.004008016032064128,0.015015015015015015,0.034,0.018018018018018018
1.0122358175750834,24.502267599105835,8227.0,91.0,672.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.004008016032064128,0.005,0.003006012024048096,0.01503006012024048,0.003006012024048096,0.014014014014014014,0.017,0.013013013013013013
1.0233592880978866,24.503191232681274,8267.0,92.0,631.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.00501002004008016,0.004,0.002004008016032064,0.01603206412825651,0.003006012024048096,0.014014014014014014,0.016,0.014014014014014014
0.7675194660734149,24.529720544815063,8403.0,69.0,518.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.002,0.002004008016032064,0.012024048096192385,0.001002004008016032,0.012012012012012012,0.015,0.011011011011011011
1.0567296996662958,24.50181269645691,8247.0,95.0,648.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.00501002004008016,0.008,0.001002004008016032,0.012024048096192385,0.002004008016032064,0.014014014014014014,0.019,0.018018018018018018
1.2124582869855396,24.48147416114807,8149.0,109.0,732.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.00501002004008016,0.01,0.002004008016032064,0.02004008016032064,0.00501002004008016,0.012012012012012012,0.023,0.01001001001001001
1.3348164627363737,24.46976351737976,8056.0,120.0,814.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.00501002004008016,0.007,0.004008016032064128,0.021042084168336674,0.004008016032064128,0.016016016016016016,0.029,0.012012012012012012
1.4126807563959956,24.461121559143066,8007.0,127.0,856.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.008,0.002004008016032064,0.02004008016032064,0.004008016032064128,0.01901901901901902,0.033,0.01701701701701702
1.2124582869855396,24.484456777572632,8193.0,109.0,688.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.006012024048096192,0.009,0.002004008016032064,0.017034068136272545,0.003006012024048096,0.014014014014014014,0.02,0.018018018018018018
1.0344827586206897,24.500270128250122,8242.0,93.0,655.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.006012024048096192,0.004,0.002004008016032064,0.01503006012024048,0.003006012024048096,0.014014014014014014,0.018,0.016016016016016016
1.067853170189099,24.49978542327881,8260.0,96.0,634.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.006,0.002004008016032064,0.014028056112224449,0.002004008016032064,0.015015015015015015,0.018,0.013013013013013013
1.3014460511679644,24.47496747970581,8131.0,117.0,742.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.009,0.002004008016032064,0.01603206412825651,0.003006012024048096,0.016016016016016016,0.027,0.01701701701701702
1.2458286985539488,24.478666067123413,8157.0,112.0,721.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.004008016032064128,0.012,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.013013013013013013,0.024,0.016016016016016016
1.35706340378198,24.468623161315918,8050.0,122.0,818.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.00501002004008016,0.006,0.002004008016032064,0.017034068136272545,0.00501002004008016,0.014014014014014014,0.033,0.018018018018018018
1.457174638487208,24.459235668182373,8009.0,131.0,850.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.004008016032064128,0.012,0.001002004008016032,0.014028056112224449,0.00501002004008016,0.016016016016016016,0.035,0.02002002002002002
1.35706340378198,24.47003436088562,8106.0,122.0,762.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.011,0.002004008016032064,0.01903807615230461,0.004008016032064128,0.015015015015015015,0.027,0.01901901901901902
1.4460511679644048,24.461019039154053,8012.0,130.0,848.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.004008016032064128,0.012,0.002004008016032064,0.02004008016032064,0.004008016032064128,0.015015015015015015,0.029,0.02002002002002002
1.3793103448275863,24.466536283493042,8042.0,124.0,824.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.006012024048096192,0.011,0.002004008016032064,0.017034068136272545,0.00501002004008016,0.014014014014014014,0.025,0.02002002002002002
1.668520578420467,24.4399573802948,7842.0,150.0,998.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.0070140280561122245,0.01,0.002004008016032064,0.02004008016032064,0.00501002004008016,0.01901901901901902,0.038,0.021021021021021023
1.6796440489432702,24.438056707382202,7850.0,151.0,989.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.012,0.002004008016032064,0.027054108216432865,0.00501002004008016,0.016016016016016016,0.035,0.022022022022022022
1.6351501668520578,24.442643880844116,7912.0,147.0,931.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.00501002004008016,0.01,0.002004008016032064,0.01903807615230461,0.00501002004008016,0.014014014014014014,0.039,0.024024024024024024
1.6240266963292547,24.44232726097107,7931.0,146.0,913.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.004008016032064128,0.013,0.002004008016032064,0.02404809619238477,0.006012024048096192,0.012012012012012012,0.034,0.023023023023023025
1.6796440489432702,24.434953212738037,7873.0,151.0,966.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.008016032064128256,0.014,0.003006012024048096,0.022044088176352707,0.004008016032064128,0.02002002002002002,0.033,0.02002002002002002
1.7908787541713014,24.427270650863647,7762.0,161.0,1067.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.00501002004008016,0.014,0.002004008016032064,0.022044088176352707,0.00501002004008016,0.01901901901901902,0.036,0.02902902902902903
1.6907675194660734,24.43602156639099,7855.0,152.0,983.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.006012024048096192,0.014,0.004008016032064128,0.022044088176352707,0.00501002004008016,0.015015015015015015,0.034,0.021021021021021023
1.6907675194660734,24.434611082077026,7874.0,152.0,964.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.008016032064128256,0.017,0.004008016032064128,0.022044088176352707,0.0070140280561122245,0.016016016016016016,0.031,0.01701701701701702
1.7575083426028921,24.43024206161499,7829.0,158.0,1003.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.003006012024048096,0.015,0.003006012024048096,0.021042084168336674,0.006012024048096192,0.016016016016016016,0.034,0.025025025025025027
1.546162402669633,24.450059175491333,7958.0,139.0,893.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.004008016032064128,0.014,0.002004008016032064,0.021042084168336674,0.004008016032064128,0.014014014014014014,0.033,0.022022022022022022
1.8020022246941045,24.424566984176636,7781.0,162.0,1047.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.008016032064128256,0.018,0.004008016032064128,0.021042084168336674,0.006012024048096192,0.013013013013013013,0.038,0.025025025025025027
1.9243604004449388,24.405656576156616,7658.0,173.0,1159.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.006012024048096192,0.019,0.004008016032064128,0.026052104208416832,0.00501002004008016,0.01901901901901902,0.035,0.03003003003003003
1.6351501668520578,24.44080138206482,7893.0,147.0,950.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.0070140280561122245,0.012,0.003006012024048096,0.01903807615230461,0.006012024048096192,0.016016016016016016,0.032,0.02002002002002002
1.7797552836484982,24.425180435180664,7814.0,160.0,1016.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.006012024048096192,0.018,0.003006012024048096,0.025050100200400802,0.00501002004008016,0.01701701701701702,0.036,0.025025025025025027
1.8020022246941045,24.420308589935303,7785.0,162.0,1043.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.015,0.002004008016032064,0.022044088176352707,0.00501002004008016,0.018018018018018018,0.036,0.026026026026026026
1.6129032258064515,24.43834090232849,7843.0,145.0,1002.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.006012024048096192,0.013,0.002004008016032064,0.025050100200400802,0.006012024048096192,0.013013013013013013,0.035,0.02002002002002002
1.8131256952169077,24.424488306045532,7692.0,163.0,1135.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.0070140280561122245,0.007,0.002004008016032064,0.027054108216432865,0.00501002004008016,0.02002002002002002,0.038,0.028028028028028028
1.6796440489432702,24.43862557411194,7861.0,151.0,978.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.00501002004008016,0.014,0.002004008016032064,0.025050100200400802,0.00501002004008016,0.015015015015015015,0.036,0.024024024024024024
1.6240266963292547,24.440167665481567,7845.0,146.0,999.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.013,0.001002004008016032,0.021042084168336674,0.0070140280561122245,0.016016016016016016,0.035,0.02702702702702703
1.5016685205784204,24.452125310897827,7963.0,135.0,892.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.00501002004008016,0.009,0.002004008016032064,0.01903807615230461,0.008016032064128256,0.015015015015015015,0.031,0.02002002002002002
1.3125695216907676,24.472195386886597,8074.0,118.0,798.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.00501002004008016,0.009,0.003006012024048096,0.014028056112224449,0.00501002004008016,0.015015015015015015,0.023,0.01901901901901902
1.3125695216907676,24.474281072616577,8101.0,118.0,771.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.007,0.003006012024048096,0.021042084168336674,0.00501002004008016,0.011011011011011011,0.021,0.025025025025025027
1.5350389321468298,24.450258493423462,7903.0,138.0,949.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.004008016032064128,0.007,0.003006012024048096,0.021042084168336674,0.006012024048096192,0.013013013013013013,0.03,0.024024024024024024
1.5127919911012235,24.450992822647095,7921.0,136.0,933.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.004008016032064128,0.009,0.003006012024048096,0.02004008016032064,0.006012024048096192,0.015015015015015015,0.03,0.02002002002002002
1.6796440489432702,24.43483257293701,7780.0,151.0,1059.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.006012024048096192,0.009,0.004008016032064128,0.022044088176352707,0.00501002004008016,0.01701701701701702,0.036,0.021021021021021023
1.835372636262514,24.42128324508667,7727.0,165.0,1098.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.004008016032064128,0.019,0.003006012024048096,0.022044088176352707,0.006012024048096192,0.01901901901901902,0.037,0.026026026026026026
1.557285873192436,24.449893951416016,7899.0,140.0,951.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.006012024048096192,0.011,0.002004008016032064,0.022044088176352707,0.00501002004008016,0.015015015015015015,0.033,0.02002002002002002
1.4126807563959956,24.46229648590088,7951.0,127.0,912.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.00501002004008016,0.007,0.001002004008016032,0.01603206412825651,0.00501002004008016,0.014014014014014014,0.029,0.02002002002002002
1.3125695216907676,24.474483728408813,8110.0,118.0,762.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.009,0.002004008016032064,0.02004008016032064,0.00501002004008016,0.012012012012012012,0.024,0.022022022022022022
1.3459399332591768,24.47162413597107,8041.0,121.0,828.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.00501002004008016,0.008,0.002004008016032064,0.021042084168336674,0.004008016032064128,0.012012012012012012,0.027,0.016016016016016016
1.3348164627363737,24.472612380981445,8071.0,120.0,799.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.006012024048096192,0.009,0.002004008016032064,0.021042084168336674,0.006012024048096192,0.014014014014014014,0.027,0.014014014014014014
1.4015572858731924,24.4634850025177,7992.0,126.0,872.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.00501002004008016,0.01,0.002004008016032064,0.01903807615230461,0.006012024048096192,0.014014014014014014,0.026,0.018018018018018018
1.6351501668520578,24.43921709060669,7812.0,147.0,1031.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0070140280561122245,0.013,0.002004008016032064,0.018036072144288578,0.0070140280561122245,0.01701701701701702,0.036,0.02002002002002002
1.3125695216907676,24.471875429153442,8035.0,118.0,837.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.004008016032064128,0.007,0.001002004008016032,0.014028056112224449,0.00501002004008016,0.015015015015015015,0.03,0.014014014014014014
1.6240266963292547,24.442854642868042,7869.0,146.0,975.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.006012024048096192,0.013,0.002004008016032064,0.021042084168336674,0.006012024048096192,0.015015015015015015,0.035,0.02002002002002002
1.457174638487208,24.456170320510864,7941.0,131.0,918.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.006012024048096192,0.009,0.001002004008016032,0.01603206412825651,0.00501002004008016,0.015015015015015015,0.031,0.018018018018018018
1.568409343715239,24.44559907913208,7893.0,141.0,956.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.00501002004008016,0.01,0.002004008016032064,0.017034068136272545,0.0070140280561122245,0.014014014014014014,0.038,0.018018018018018018
1.4794215795328143,24.458141088485718,8020.0,133.0,837.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.004008016032064128,0.011,0.002004008016032064,0.01603206412825651,0.006012024048096192,0.014014014014014014,0.033,0.01901901901901902
1.6240266963292547,24.43746781349182,7831.0,146.0,1013.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.006012024048096192,0.011,0.002004008016032064,0.021042084168336674,0.006012024048096192,0.014014014014014014,0.036,0.023023023023023025
1.7018909899888766,24.433530569076538,7838.0,153.0,999.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.006012024048096192,0.015,0.003006012024048096,0.021042084168336674,0.0070140280561122245,0.015015015015015015,0.039,0.01901901901901902
1.35706340378198,24.467393398284912,8041.0,122.0,827.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.003006012024048096,0.011,0.002004008016032064,0.01903807615230461,0.004008016032064128,0.015015015015015015,0.025,0.021021021021021023
1.279199110122358,24.48081612586975,8166.0,115.0,709.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.004008016032064128,0.012,0.001002004008016032,0.01603206412825651,0.003006012024048096,0.014014014014014014,0.026,0.014014014014014014
1.167964404894327,24.491455793380737,8244.0,105.0,641.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.004008016032064128,0.009,0.002004008016032064,0.017034068136272545,0.003006012024048096,0.012012012012012012,0.022,0.012012012012012012
1.0456062291434927,24.501675367355347,8286.0,94.0,610.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.003006012024048096,0.009,0.001002004008016032,0.014028056112224449,0.003006012024048096,0.012012012012012012,0.019,0.013013013013013013
1.1902113459399333,24.487823724746704,8213.0,107.0,670.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.00501002004008016,0.011,0.001002004008016032,0.014028056112224449,0.001002004008016032,0.016016016016016016,0.022,0.01901901901901902
1.4238042269187987,24.4611873626709,8019.0,128.0,843.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.011,0.002004008016032064,0.01603206412825651,0.00501002004008016,0.016016016016016016,0.029,0.01701701701701702
1.4460511679644048,24.459369659423828,8044.0,130.0,816.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.006012024048096192,0.014,0.003006012024048096,0.01903807615230461,0.00501002004008016,0.015015015015015015,0.026,0.022022022022022022
1.0456062291434927,24.50295853614807,8289.0,94.0,607.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.007,0.003006012024048096,0.014028056112224449,0.002004008016032064,0.013013013013013013,0.018,0.015015015015015015
1.0567296996662958,24.49976372718811,8254.0,95.0,641.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.005,0.001002004008016032,0.014028056112224449,0.002004008016032064,0.016016016016016016,0.019,0.016016016016016016
1.0789766407119021,24.49927258491516,8237.0,97.0,656.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.002004008016032064,0.005,0.001002004008016032,0.013026052104208416,0.003006012024048096,0.015015015015015015,0.019,0.01701701701701702
0.9899888765294772,24.504038095474243,8274.0,89.0,627.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.00501002004008016,0.005,0.001002004008016032,0.013026052104208416,0.004008016032064128,0.013013013013013013,0.02,0.013013013013013013
0.9454949944382648,24.514337062835693,8324.0,85.0,581.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.002004008016032064,0.006,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.012012012012012012,0.018,0.011011011011011011
1.1234705228031145,24.49659490585327,8267.0,101.0,622.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.003006012024048096,0.007,0.001002004008016032,0.01503006012024048,0.00501002004008016,0.013013013013013013,0.025,0.011011011011011011
1.167964404894327,24.490724802017212,8227.0,105.0,658.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.007,0.001002004008016032,0.01503006012024048,0.00501002004008016,0.014014014014014014,0.025,0.014014014014014014
1.1457174638487209,24.491437196731567,8182.0,103.0,705.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.004008016032064128,0.007,0.001002004008016032,0.01603206412825651,0.00501002004008016,0.011011011011011011,0.024,0.018018018018018018
1.0567296996662958,24.49826955795288,8262.0,95.0,633.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.006,0.001002004008016032,0.01603206412825651,0.006012024048096192,0.013013013013013013,0.02,0.01001001001001001
0.8342602892102335,24.52388882637024,8387.0,75.0,528.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.004008016032064128,0.007,0.001002004008016032,0.011022044088176353,0.004008016032064128,0.006006006006006006,0.017,0.009009009009009009
1.3793103448275863,24.4669349193573,8047.0,124.0,819.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.00501002004008016,0.009,0.002004008016032064,0.01603206412825651,0.006012024048096192,0.013013013013013013,0.031,0.016016016016016016
1.2013348164627364,24.48568868637085,8174.0,108.0,708.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.008,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.012012012012012012,0.025,0.021021021021021023
1.067853170189099,24.499841690063477,8266.0,96.0,628.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.006,0.001002004008016032,0.012024048096192385,0.004008016032064128,0.012012012012012012,0.024,0.01001001001001001
0.9010011123470523,24.516964435577393,8375.0,81.0,534.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.004008016032064128,0.009,0.002004008016032064,0.014028056112224449,0.003006012024048096,0.008008008008008008,0.015,0.01001001001001001
1.256952169076752,24.481595277786255,8134.0,113.0,743.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.01,0.003006012024048096,0.017034068136272545,0.00501002004008016,0.011011011011011011,0.029,0.014014014014014014
1.167964404894327,24.487857580184937,8206.0,105.0,679.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.008,0.002004008016032064,0.01503006012024048,0.003006012024048096,0.011011011011011011,0.028,0.014014014014014014
1.3014460511679644,24.47587513923645,8114.0,117.0,759.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.015,0.003006012024048096,0.017034068136272545,0.00501002004008016,0.008008008008008008,0.029,0.014014014014014014
1.1902113459399333,24.48901057243347,8231.0,107.0,652.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.011,0.001002004008016032,0.017034068136272545,0.00501002004008016,0.012012012012012012,0.025,0.014014014014014014
1.3459399332591768,24.470197677612305,8050.0,121.0,819.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.01,0.002004008016032064,0.01603206412825651,0.006012024048096192,0.013013013013013013,0.032,0.01701701701701702
1.1902113459399333,24.484837770462036,8197.0,107.0,686.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.007,0.0,0.01603206412825651,0.00501002004008016,0.009009009009009009,0.03,0.013013013013013013
1.4238042269187987,24.463608264923096,8044.0,128.0,818.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.004008016032064128,0.014,0.003006012024048096,0.01603206412825651,0.00501002004008016,0.014014014014014014,0.032,0.015015015015015015
1.3014460511679644,24.472010612487793,8037.0,117.0,836.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.008,0.002004008016032064,0.01603206412825651,0.006012024048096192,0.011011011011011011,0.033,0.014014014014014014
0.8008898776418243,24.522785902023315,8352.0,72.0,566.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.003006012024048096,0.002,0.002004008016032064,0.011022044088176353,0.002004008016032064,0.012012012012012012,0.015,0.009009009009009009
0.8231368186874305,24.52586603164673,8408.0,74.0,508.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.002004008016032064,0.007,0.003006012024048096,0.011022044088176353,0.003006012024048096,0.009009009009009009,0.014,0.01001001001001001
0.8453837597330367,24.521068572998047,8376.0,76.0,538.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.006,0.002004008016032064,0.01002004008016032,0.004008016032064128,0.01001001001001001,0.012,0.01001001001001001
0.8008898776418243,24.52302646636963,8362.0,72.0,556.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.003,0.002004008016032064,0.009018036072144289,0.004008016032064128,0.008008008008008008,0.015,0.01001001001001001
1.1012235817575085,24.4962317943573,8176.0,99.0,715.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.004008016032064128,0.005,0.003006012024048096,0.01002004008016032,0.00501002004008016,0.011011011011011011,0.023,0.013013013013013013
1.1234705228031145,24.493622064590454,8202.0,101.0,687.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.00501002004008016,0.006,0.003006012024048096,0.012024048096192385,0.004008016032064128,0.012012012012012012,0.025,0.011011011011011011
1.1123470522803114,24.495133638381958,8268.0,100.0,622.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.006,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.013013013013013013,0.026,0.013013013013013013
1.0789766407119021,24.50254988670349,8307.0,97.0,586.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.00501002004008016,0.006,0.003006012024048096,0.013026052104208416,0.003006012024048096,0.012012012012012012,0.02,0.014014014014014014
