2.447163515016685,125.00398349761963,7237.0,220.0,1533.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.008016032064128256,0.034,0.00501002004008016,0.03406813627254509,0.0070140280561122245,0.03203203203203203,0.043,0.031031031031031032
2.3692992213570636,129.01510524749756,7202.0,213.0,1575.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.006012024048096192,0.024,0.002004008016032064,0.03507014028056112,0.011022044088176353,0.037037037037037035,0.039,0.031031031031031032
2.1802002224694106,142.55601024627686,7484.0,196.0,1310.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.006012024048096192,0.026,0.004008016032064128,0.03006012024048096,0.009018036072144289,0.028028028028028028,0.038,0.03203203203203203
2.3804226918798665,123.04860305786133,7265.0,214.0,1511.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.0070140280561122245,0.026,0.004008016032064128,0.04308617234468938,0.009018036072144289,0.028028028028028028,0.036,0.037037037037037035
2.814238042269188,124.6537914276123,7002.0,253.0,1735.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.037,0.003006012024048096,0.039,0.006012024048096192,0.036072144288577156,0.013026052104208416,0.04504504504504504,0.04,0.03403403403403404
1.5906562847608454,150.08678340911865,7849.0,143.0,998.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.02,0.001002004008016032,0.025050100200400802,0.008016032064128256,0.021021021021021023,0.024,0.023023023023023025
1.7908787541713014,148.56373596191406,7624.0,161.0,1205.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.002004008016032064,0.015,0.002004008016032064,0.02905811623246493,0.006012024048096192,0.025025025025025027,0.028,0.031031031031031032
2.1913236929922135,138.4259786605835,7416.0,197.0,1377.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.003006012024048096,0.02,0.00501002004008016,0.03907815631262525,0.009018036072144289,0.026026026026026026,0.038,0.03303303303303303
2.21357063403782,138.71252250671387,7383.0,199.0,1408.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.0070140280561122245,0.019,0.002004008016032064,0.03707414829659319,0.008016032064128256,0.037037037037037035,0.03,0.03003003003003003
2.591768631813126,126.41868209838867,7160.0,233.0,1597.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.041,0.0070140280561122245,0.02,0.004008016032064128,0.033066132264529056,0.009018036072144289,0.04604604604604605,0.038,0.035035035035035036
0.6229143492769744,194.1048240661621,8519.0,56.0,415.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.0,0.006,0.0,0.006012024048096192,0.002004008016032064,0.008008008008008008,0.015,0.009009009009009009
1.6017797552836486,157.3343687057495,7850.0,144.0,996.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.002004008016032064,0.013,0.003006012024048096,0.025050100200400802,0.006012024048096192,0.021021021021021023,0.03,0.022022022022022022
1.6129032258064515,151.13689708709717,7821.0,145.0,1024.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.003006012024048096,0.018,0.002004008016032064,0.025050100200400802,0.00501002004008016,0.023023023023023025,0.031,0.021021021021021023
2.1579532814238043,141.33615589141846,7457.0,194.0,1339.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.006012024048096192,0.023,0.002004008016032064,0.03507014028056112,0.01002004008016032,0.02902902902902903,0.035,0.023023023023023025
2.0800889877641824,137.45606803894043,7584.0,187.0,1219.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.027,0.003006012024048096,0.027054108216432865,0.006012024048096192,0.024024024024024024,0.036,0.04104104104104104
1.067853170189099,173.97804260253906,8205.0,96.0,689.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.009,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.014014014014014014,0.02,0.01701701701701702
1.256952169076752,178.372163772583,8091.0,113.0,786.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.007,0.002004008016032064,0.017034068136272545,0.003006012024048096,0.02002002002002002,0.029,0.01901901901901902
1.835372636262514,157.866849899292,7715.0,165.0,1110.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.003006012024048096,0.018,0.004008016032064128,0.03206412825651302,0.008016032064128256,0.026026026026026026,0.031,0.023023023023023025
2.1023359288097887,163.97877502441406,7550.0,189.0,1251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.004008016032064128,0.024,0.003006012024048096,0.03006012024048096,0.01002004008016032,0.03203203203203203,0.032,0.02902902902902903
1.7908787541713014,155.45359420776367,7679.0,161.0,1150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.003006012024048096,0.02,0.002004008016032064,0.03006012024048096,0.01002004008016032,0.024024024024024024,0.028,0.024024024024024024
1.5350389321468298,164.85759735107422,7868.0,138.0,984.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.003006012024048096,0.02,0.001002004008016032,0.018036072144288578,0.008016032064128256,0.025025025025025027,0.024,0.022022022022022022
1.457174638487208,165.09601211547852,7941.0,131.0,918.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.004008016032064128,0.019,0.002004008016032064,0.014028056112224449,0.00501002004008016,0.022022022022022022,0.024,0.024024024024024024
1.8020022246941045,160.1707010269165,7686.0,162.0,1142.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.00501002004008016,0.014,0.002004008016032064,0.01903807615230461,0.011022044088176353,0.031031031031031032,0.027,0.028028028028028028
1.546162402669633,168.7271556854248,7895.0,139.0,956.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.00501002004008016,0.019,0.001002004008016032,0.02004008016032064,0.00501002004008016,0.021021021021021023,0.023,0.02702702702702703
1.3125695216907676,187.7987823486328,8076.0,118.0,796.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.002004008016032064,0.011,0.002004008016032064,0.01603206412825651,0.003006012024048096,0.021021021021021023,0.023,0.022022022022022022
1.067853170189099,201.5100212097168,8182.0,96.0,712.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.003006012024048096,0.01,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.016016016016016016,0.02,0.012012012012012012
1.4905450500556174,179.45645713806152,7957.0,134.0,899.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.002004008016032064,0.02,0.002004008016032064,0.018036072144288578,0.0070140280561122245,0.018018018018018018,0.025,0.023023023023023025
1.2903225806451613,185.6928997039795,8071.0,116.0,803.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.001002004008016032,0.017,0.002004008016032064,0.01603206412825651,0.006012024048096192,0.018018018018018018,0.022,0.018018018018018018
1.6573971078976641,164.2633171081543,7856.0,149.0,985.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.00501002004008016,0.022,0.002004008016032064,0.022044088176352707,0.00501002004008016,0.01701701701701702,0.029,0.02702702702702703
1.935483870967742,156.8894748687744,7668.0,174.0,1148.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.00501002004008016,0.021,0.002004008016032064,0.022044088176352707,0.008016032064128256,0.022022022022022022,0.032,0.03203203203203203
1.1345939933259177,194.16034507751465,8161.0,102.0,727.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.002004008016032064,0.01,0.002004008016032064,0.014028056112224449,0.00501002004008016,0.01901901901901902,0.022,0.013013013013013013
1.568409343715239,177.51933670043945,7911.0,141.0,938.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.003006012024048096,0.019,0.003006012024048096,0.02004008016032064,0.00501002004008016,0.021021021021021023,0.03,0.01901901901901902
1.568409343715239,179.88222885131836,7901.0,141.0,948.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.0070140280561122245,0.02,0.001002004008016032,0.018036072144288578,0.00501002004008016,0.02002002002002002,0.028,0.021021021021021023
1.746384872080089,170.80608749389648,7791.0,157.0,1042.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.02,0.004008016032064128,0.022044088176352707,0.008016032064128256,0.02702702702702703,0.029,0.021021021021021023
1.835372636262514,160.71609783172607,7758.0,165.0,1067.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.018,0.004008016032064128,0.03006012024048096,0.00501002004008016,0.02002002002002002,0.032,0.02902902902902903
1.7908787541713014,168.8182315826416,7728.0,161.0,1101.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.003006012024048096,0.017,0.004008016032064128,0.031062124248496994,0.0070140280561122245,0.021021021021021023,0.027,0.022022022022022022
1.9021134593993325,161.2348108291626,7669.0,171.0,1150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.00501002004008016,0.015,0.004008016032064128,0.033066132264529056,0.006012024048096192,0.024024024024024024,0.034,0.02702702702702703
1.935483870967742,169.2204532623291,7678.0,174.0,1138.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.004008016032064128,0.032,0.004008016032064128,0.022044088176352707,0.009018036072144289,0.01701701701701702,0.029,0.028028028028028028
0.3559510567296997,252.67059516906738,8704.0,32.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.008,0.0,0.007,0.0,0.003006012024048096,0.0,0.002002002002002002,0.009,0.003003003003003003
0.8565072302558399,202.39999198913574,8289.0,77.0,624.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.0,0.008,0.001002004008016032,0.011022044088176353,0.003006012024048096,0.009009009009009009,0.021,0.013013013013013013
1.4349276974416019,183.68938446044922,7959.0,129.0,902.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.002004008016032064,0.015,0.002004008016032064,0.02404809619238477,0.004008016032064128,0.01701701701701702,0.026,0.021021021021021023
1.1345939933259177,181.32730674743652,8138.0,102.0,750.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.003006012024048096,0.012,0.002004008016032064,0.01903807615230461,0.004008016032064128,0.011011011011011011,0.023,0.015015015015015015
1.5016685205784204,172.4737434387207,7939.0,135.0,916.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.00501002004008016,0.019,0.002004008016032064,0.023046092184368736,0.004008016032064128,0.014014014014014014,0.026,0.026026026026026026
1.8798665183537264,167.2393627166748,7652.0,169.0,1169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.004008016032064128,0.021,0.003006012024048096,0.03006012024048096,0.0070140280561122245,0.01901901901901902,0.033,0.025025025025025027
1.7908787541713014,174.4716339111328,7703.0,161.0,1126.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.002004008016032064,0.021,0.003006012024048096,0.02404809619238477,0.004008016032064128,0.03003003003003003,0.033,0.023023023023023025
1.5239154616240267,186.50021171569824,7895.0,137.0,958.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.004008016032064128,0.015,0.002004008016032064,0.02004008016032064,0.00501002004008016,0.014014014014014014,0.034,0.026026026026026026
1.4794215795328143,182.51477241516113,7895.0,133.0,962.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.002004008016032064,0.014,0.002004008016032064,0.023046092184368736,0.004008016032064128,0.01701701701701702,0.026,0.023023023023023025
1.6796440489432702,175.01313018798828,7814.0,151.0,1025.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.027,0.003006012024048096,0.021042084168336674,0.004008016032064128,0.02002002002002002,0.03,0.024024024024024024
1.3125695216907676,181.8814582824707,8031.0,118.0,841.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.004008016032064128,0.005,0.001002004008016032,0.022044088176352707,0.00501002004008016,0.013013013013013013,0.03,0.02002002002002002
0.8231368186874305,206.26660919189453,8320.0,74.0,596.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.0,0.007,0.001002004008016032,0.011022044088176353,0.001002004008016032,0.007007007007007007,0.017,0.015015015015015015
1.3459399332591768,192.639799118042,8063.0,121.0,806.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.001002004008016032,0.017,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.01901901901901902,0.023,0.01701701701701702
1.4794215795328143,184.91152381896973,7960.0,133.0,897.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.001002004008016032,0.016,0.002004008016032064,0.023046092184368736,0.003006012024048096,0.015015015015015015,0.031,0.022022022022022022
1.457174638487208,184.3967628479004,7918.0,131.0,941.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.001002004008016032,0.01,0.002004008016032064,0.028056112224448898,0.004008016032064128,0.021021021021021023,0.026,0.016016016016016016
1.256952169076752,193.17564392089844,8070.0,113.0,807.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.001002004008016032,0.006,0.002004008016032064,0.027054108216432865,0.003006012024048096,0.01701701701701702,0.022,0.018018018018018018
1.1345939933259177,195.65691566467285,8186.0,102.0,702.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.001002004008016032,0.009,0.002004008016032064,0.023046092184368736,0.003006012024048096,0.011011011011011011,0.023,0.015015015015015015
1.4349276974416019,191.10341453552246,7989.0,129.0,872.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.002004008016032064,0.014,0.002004008016032064,0.025050100200400802,0.004008016032064128,0.015015015015015015,0.031,0.01901901901901902
0.967741935483871,202.80779647827148,8273.0,87.0,630.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.001002004008016032,0.012,0.002004008016032064,0.008016032064128256,0.002004008016032064,0.01701701701701702,0.017,0.012012012012012012
1.3459399332591768,185.3806915283203,7941.0,121.0,928.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.001002004008016032,0.009,0.002004008016032064,0.02404809619238477,0.004008016032064128,0.018018018018018018,0.02,0.021021021021021023
1.7686318131256953,174.22874641418457,7779.0,159.0,1052.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.003006012024048096,0.023,0.004008016032064128,0.023046092184368736,0.008016032064128256,0.02902902902902903,0.034,0.02002002002002002
1.6796440489432702,176.8141632080078,7841.0,151.0,998.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.004008016032064128,0.021,0.002004008016032064,0.023046092184368736,0.006012024048096192,0.01701701701701702,0.033,0.01901901901901902
1.5016685205784204,183.15582656860352,7921.0,135.0,934.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.001002004008016032,0.016,0.002004008016032064,0.02404809619238477,0.004008016032064128,0.01701701701701702,0.03,0.018018018018018018
1.6907675194660734,178.65094184875488,7801.0,152.0,1037.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.004008016032064128,0.018,0.003006012024048096,0.028056112224448898,0.004008016032064128,0.016016016016016016,0.033,0.021021021021021023
1.256952169076752,205.72503662109375,8135.0,113.0,742.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.003006012024048096,0.012,0.002004008016032064,0.02004008016032064,0.004008016032064128,0.014014014014014014,0.023,0.013013013013013013
1.256952169076752,203.57088088989258,8095.0,113.0,782.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.002004008016032064,0.014,0.002004008016032064,0.023046092184368736,0.004008016032064128,0.015015015015015015,0.019,0.015015015015015015
1.0456062291434927,210.3076572418213,8244.0,94.0,652.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.002004008016032064,0.008,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.013013013013013013,0.026,0.011011011011011011
1.1012235817575085,206.50529098510742,8130.0,99.0,761.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.008,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.012012012012012012,0.025,0.016016016016016016
1.1457174638487209,212.94778633117676,8150.0,103.0,737.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.002004008016032064,0.012,0.002004008016032064,0.017034068136272545,0.004008016032064128,0.013013013013013013,0.021,0.01701701701701702
1.4905450500556174,206.46206283569336,7954.0,134.0,902.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.003006012024048096,0.014,0.002004008016032064,0.027054108216432865,0.004008016032064128,0.014014014014014014,0.026,0.021021021021021023
1.7575083426028921,202.28086853027344,7781.0,158.0,1051.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.001002004008016032,0.023,0.003006012024048096,0.027054108216432865,0.00501002004008016,0.021021021021021023,0.031,0.023023023023023025
1.4905450500556174,205.71638679504395,7960.0,134.0,896.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.001002004008016032,0.014,0.002004008016032064,0.02905811623246493,0.00501002004008016,0.016016016016016016,0.028,0.02002002002002002
1.4015572858731924,210.27550506591797,8075.0,126.0,789.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.001002004008016032,0.013,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.018018018018018018,0.027,0.02002002002002002
1.3125695216907676,195.37696266174316,8032.0,118.0,840.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.014,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.014014014014014014,0.025,0.02002002002002002
0.67853170189099,241.7018928527832,8451.0,61.0,478.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.008,0.001002004008016032,0.006,0.002004008016032064,0.009018036072144289,0.001002004008016032,0.008008008008008008,0.016,0.01001001001001001
0.5116796440489433,258.73826599121094,8565.0,46.0,379.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.004,0.001002004008016032,0.003,0.002004008016032064,0.009018036072144289,0.003006012024048096,0.007007007007007007,0.009,0.008008008008008008
0.8898776418242491,240.62829399108887,8306.0,80.0,604.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.011,0.002004008016032064,0.01002004008016032,0.004008016032064128,0.015015015015015015,0.015,0.011011011011011011
1.1123470522803114,221.10936546325684,8142.0,100.0,748.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.002004008016032064,0.009,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.01901901901901902,0.021,0.013013013013013013
1.2680756395995552,211.26871490478516,8065.0,114.0,811.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.002004008016032064,0.01,0.002004008016032064,0.02004008016032064,0.006012024048096192,0.015015015015015015,0.026,0.01701701701701702
1.646273637374861,195.07315254211426,7810.0,148.0,1032.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.00501002004008016,0.018,0.002004008016032064,0.027054108216432865,0.00501002004008016,0.01901901901901902,0.028,0.01901901901901902
1.4238042269187987,216.1138858795166,7920.0,128.0,942.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.001002004008016032,0.019,0.002004008016032064,0.023046092184368736,0.00501002004008016,0.02002002002002002,0.025,0.014014014014014014
0.7675194660734149,243.93638801574707,8362.0,69.0,559.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.0,0.005,0.002004008016032064,0.008016032064128256,0.003006012024048096,0.009009009009009009,0.02,0.011011011011011011
1.0456062291434927,223.54456901550293,8219.0,94.0,677.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.0,0.01,0.002004008016032064,0.012024048096192385,0.004008016032064128,0.015015015015015015,0.021,0.01701701701701702
1.1123470522803114,241.44696617126465,8206.0,100.0,684.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.014,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.012012012012012012,0.025,0.014014014014014014
1.2903225806451613,237.4404697418213,8099.0,116.0,775.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.002004008016032064,0.013,0.002004008016032064,0.017034068136272545,0.004008016032064128,0.015015015015015015,0.031,0.014014014014014014
1.279199110122358,222.79392051696777,8103.0,115.0,772.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.002004008016032064,0.015,0.002004008016032064,0.017034068136272545,0.004008016032064128,0.014014014014014014,0.027,0.01701701701701702
1.3348164627363737,218.7310848236084,7984.0,120.0,886.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.001002004008016032,0.007,0.002004008016032064,0.027054108216432865,0.004008016032064128,0.015015015015015015,0.028,0.016016016016016016
1.1902113459399333,212.43100547790527,8075.0,107.0,808.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.002004008016032064,0.008,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.018018018018018018,0.024,0.01701701701701702
1.0567296996662958,239.05342292785645,8173.0,95.0,722.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.001002004008016032,0.009,0.002004008016032064,0.01002004008016032,0.003006012024048096,0.01901901901901902,0.021,0.014014014014014014
1.1123470522803114,237.59823036193848,8169.0,100.0,721.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.001002004008016032,0.011,0.002004008016032064,0.013026052104208416,0.003006012024048096,0.015015015015015015,0.022,0.01701701701701702
1.4238042269187987,220.85964393615723,8027.0,128.0,835.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.003006012024048096,0.021,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.021021021021021023,0.029,0.01701701701701702
0.8676307007786429,260.4818572998047,8358.0,78.0,554.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.001002004008016032,0.012,0.002004008016032064,0.0070140280561122245,0.003006012024048096,0.013013013013013013,0.015,0.009009009009009009
1.279199110122358,250.00637435913086,8111.0,115.0,764.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.018,0.002004008016032064,0.014028056112224449,0.003006012024048096,0.018018018018018018,0.025,0.014014014014014014
0.978865406006674,263.2085075378418,8262.0,88.0,640.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.002004008016032064,0.006,0.002004008016032064,0.014028056112224449,0.003006012024048096,0.011011011011011011,0.018,0.01701701701701702
1.1345939933259177,252.67926216125488,8134.0,102.0,754.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.0,0.006,0.002004008016032064,0.01503006012024048,0.00501002004008016,0.015015015015015015,0.023,0.015015015015015015
1.067853170189099,255.94832229614258,8191.0,96.0,703.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.003006012024048096,0.011,0.002004008016032064,0.018036072144288578,0.003006012024048096,0.015015015015015015,0.018,0.011011011011011011
1.0011123470522802,243.97020530700684,8218.0,90.0,682.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.002004008016032064,0.009,0.002004008016032064,0.011022044088176353,0.00501002004008016,0.01901901901901902,0.015,0.01001001001001001
1.3348164627363737,234.1922836303711,8046.0,120.0,824.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.002004008016032064,0.014,0.002004008016032064,0.021042084168336674,0.00501002004008016,0.016016016016016016,0.022,0.015015015015015015
1.4126807563959956,220.92689514160156,7952.0,127.0,911.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.003006012024048096,0.009,0.002004008016032064,0.022044088176352707,0.00501002004008016,0.02002002002002002,0.026,0.015015015015015015
1.4015572858731924,223.65380096435547,7997.0,126.0,867.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.017,0.002004008016032064,0.01903807615230461,0.00501002004008016,0.013013013013013013,0.029,0.018018018018018018
1.3348164627363737,229.6842441558838,8014.0,120.0,856.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.003006012024048096,0.012,0.002004008016032064,0.021042084168336674,0.00501002004008016,0.013013013013013013,0.026,0.01701701701701702
1.3681868743047831,215.0240936279297,7995.0,123.0,872.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.016,0.002004008016032064,0.02004008016032064,0.00501002004008016,0.015015015015015015,0.026,0.01701701701701702
1.3793103448275863,217.39368057250977,7988.0,124.0,878.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.002004008016032064,0.009,0.002004008016032064,0.02004008016032064,0.004008016032064128,0.016016016016016016,0.028,0.018018018018018018
1.5016685205784204,207.45673942565918,7927.0,135.0,928.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.002004008016032064,0.015,0.002004008016032064,0.01903807615230461,0.004008016032064128,0.021021021021021023,0.028,0.01901901901901902
1.1457174638487209,243.21915245056152,8211.0,103.0,676.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.001002004008016032,0.011,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.014014014014014014,0.021,0.015015015015015015
1.3459399332591768,227.5669174194336,8015.0,121.0,854.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.001002004008016032,0.01,0.002004008016032064,0.017034068136272545,0.004008016032064128,0.023023023023023025,0.029,0.016016016016016016
0.778642936596218,273.8202667236328,8407.0,70.0,513.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.0,0.011,0.001002004008016032,0.01002004008016032,0.003006012024048096,0.008008008008008008,0.017,0.01001001001001001
1.2458286985539488,231.11147689819336,8055.0,112.0,823.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.002004008016032064,0.012,0.003006012024048096,0.017034068136272545,0.004008016032064128,0.015015015015015015,0.024,0.016016016016016016
0.8120133481646273,267.1877040863037,8348.0,73.0,569.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.001002004008016032,0.004,0.002004008016032064,0.008016032064128256,0.003006012024048096,0.014014014014014014,0.012,0.012012012012012012
1.1123470522803114,257.7656192779541,8203.0,100.0,687.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.001002004008016032,0.008,0.002004008016032064,0.013026052104208416,0.003006012024048096,0.016016016016016016,0.021,0.016016016016016016
1.3014460511679644,251.6878147125244,8053.0,117.0,820.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.004008016032064128,0.011,0.002004008016032064,0.02404809619238477,0.004008016032064128,0.014014014014014014,0.029,0.014014014014014014
1.167964404894327,237.54732513427734,8114.0,105.0,771.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.001002004008016032,0.01,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.01701701701701702,0.021,0.016016016016016016
