67.99,12.029576420783997,0.6878453038674033,0.7894230769230769,0.6320987654320988,0.41865671641791047,0.6771561771561772,0.5827338129496403,0.7795698924731183,0.7623126338329764,0.7821011673151751,0.7682317682317682,0.747,0.821,0.512,0.561,0.581,0.567,0.725,0.712,0.804,0.769
67.9,11.846600413322449,0.7126193001060446,0.8203781512605042,0.5599613152804642,0.4950276243093923,0.6746698679471789,0.5468066491688539,0.7211267605633803,0.7415169660678643,0.7669172932330827,0.7516525023607177,0.672,0.781,0.579,0.448,0.562,0.625,0.768,0.743,0.816,0.796
68.26,11.711481094360352,0.6912181303116147,0.8173277661795407,0.622991347342398,0.48210526315789476,0.6655879180151025,0.568738229755179,0.6902887139107612,0.7160262417994376,0.7681432610744581,0.7883817427385892,0.732,0.783,0.504,0.458,0.617,0.604,0.789,0.764,0.815,0.76
67.71,11.818492650985718,0.6980392156862745,0.7508960573476703,0.5891553701772679,0.5135135135135135,0.6686320754716981,0.5409691629955947,0.6909722222222222,0.7279187817258883,0.7707547169811321,0.7980241492864983,0.712,0.838,0.565,0.418,0.567,0.614,0.796,0.717,0.817,0.727
67.11,12.179922461509705,0.6482112436115843,0.7378210806023029,0.7075928917609047,0.4592314901593252,0.6453038674033149,0.5578034682080925,0.7097078228086711,0.7321965897693079,0.764265668849392,0.7715196599362381,0.761,0.833,0.438,0.49,0.584,0.579,0.753,0.73,0.817,0.726
67.67,11.335606932640076,0.7350620067643743,0.7785299806576402,0.555763823805061,0.48293691830403307,0.6251207729468599,0.601536772777168,0.6933216168717048,0.808252427184466,0.7400530503978779,0.7584493041749503,0.652,0.805,0.593,0.467,0.647,0.548,0.789,0.666,0.837,0.763
68.03,11.796287775039673,0.7137137137137137,0.7808880308880309,0.6425806451612903,0.5027624309392266,0.6466942148760331,0.55765595463138,0.742798353909465,0.702048417132216,0.7601476014760148,0.7192205491585474,0.713,0.809,0.498,0.455,0.626,0.59,0.722,0.754,0.824,0.812
68.31,11.484384775161743,0.7058252427184466,0.7828571428571428,0.6136631330977621,0.498371335504886,0.6391050583657587,0.578790882061447,0.7078754578754579,0.7191780821917808,0.793939393939394,0.7601585728444004,0.727,0.822,0.521,0.459,0.657,0.584,0.773,0.735,0.786,0.767
68.17,11.738125324249268,0.6915887850467289,0.7910592808551993,0.5984162895927602,0.5060386473429952,0.5994854202401372,0.5681818181818182,0.7136194029850746,0.7605177993527508,0.8047520661157025,0.767,0.74,0.814,0.529,0.419,0.699,0.6,0.765,0.705,0.779,0.767
67.86,12.210419178009033,0.7247706422018348,0.8354838709677419,0.5956964892412231,0.4529190207156309,0.690223792697291,0.5610651974288338,0.6860158311345647,0.756786102062975,0.8051282051282052,0.7092924126172208,0.711,0.777,0.526,0.481,0.586,0.611,0.78,0.697,0.785,0.832
68.15,12.306712746620178,0.726890756302521,0.7986247544204322,0.5357766143106457,0.48995535714285715,0.6738882554161916,0.5764362220058422,0.7223796033994334,0.7664155005382132,0.7635009310986964,0.7602739726027398,0.692,0.813,0.614,0.439,0.591,0.592,0.765,0.712,0.82,0.777
68.2,12.382252097129822,0.6904315196998124,0.8077709611451943,0.6222222222222222,0.4870734229576008,0.6344621513944223,0.5679611650485437,0.7161654135338346,0.763873775843308,0.745945945945946,0.7715988083416088,0.736,0.79,0.532,0.471,0.637,0.585,0.762,0.702,0.828,0.777
67.19,12.669596433639526,0.7257731958762886,0.7869649805447471,0.6159420289855072,0.47058823529411764,0.7558922558922558,0.49134199134199136,0.7218543046357616,0.7091087169441724,0.7619926199261993,0.754302103250478,0.704,0.809,0.51,0.464,0.449,0.681,0.763,0.724,0.826,0.789
68.32,12.185499787330627,0.6862925482980681,0.7941463414634147,0.615112160566706,0.5224646983311938,0.6064400715563506,0.5885363357215967,0.7397806580259222,0.7030075187969925,0.8004052684903749,0.7286612758310872,0.746,0.814,0.521,0.407,0.678,0.575,0.742,0.748,0.79,0.811
67.24,11.941940784454346,0.7379862700228833,0.7596330275229358,0.5915985997666278,0.5361271676300579,0.6540948275862069,0.5659824046920822,0.6537242472266244,0.691736304549675,0.7698945349952061,0.7053726169844021,0.645,0.828,0.507,0.371,0.607,0.579,0.825,0.745,0.803,0.814
67.94,11.859414219856262,0.6696428571428571,0.8113017154389506,0.6093366093366094,0.5084937712344281,0.6407369498464688,0.5908119658119658,0.7012635379061372,0.6832129963898917,0.7622641509433963,0.7716849451645065,0.75,0.804,0.496,0.449,0.626,0.553,0.777,0.757,0.808,0.774
68.16,12.18244469165802,0.7243186582809225,0.8333333333333334,0.5906313645621182,0.4601167315175097,0.6591154261057174,0.5500945179584121,0.7754237288135594,0.7348790322580645,0.7495479204339964,0.753514526710403,0.691,0.785,0.58,0.473,0.611,0.582,0.732,0.729,0.829,0.804
68.03,12.066413402557373,0.6917874396135266,0.7909441233140655,0.5993265993265994,0.5275167785234899,0.620531622364803,0.5326633165829145,0.7446808510638298,0.7263581488933601,0.8022892819979188,0.75,0.716,0.821,0.534,0.393,0.677,0.636,0.735,0.722,0.771,0.798
67.83,11.99111795425415,0.665158371040724,0.7976424361493124,0.5933562428407789,0.5052631578947369,0.6652126499454744,0.5935483870967742,0.7081031307550645,0.6794642857142857,0.7841020608439647,0.7381615598885793,0.735,0.812,0.518,0.432,0.61,0.552,0.769,0.761,0.799,0.795
68.17,11.877079606056213,0.6764976958525346,0.7896749521988528,0.5936170212765958,0.4836244541484716,0.6703176341730559,0.5813704496788008,0.7330716388616291,0.696608615948671,0.8310010764262648,0.7293700088731144,0.734,0.826,0.558,0.443,0.612,0.543,0.747,0.76,0.772,0.822
68.03,12.171450734138489,0.6837209302325581,0.8459869848156182,0.6142857142857143,0.4542190305206463,0.6918465227817746,0.5492180312787488,0.7193638914873713,0.7429760665972945,0.7660377358490567,0.7678227360308285,0.735,0.78,0.516,0.506,0.577,0.597,0.769,0.714,0.812,0.797
67.59,11.899077892303467,0.6875593542260209,0.779245283018868,0.560303893637227,0.47580645161290325,0.656043956043956,0.5763598326359832,0.7252124645892352,0.7539325842696629,0.8110992529348986,0.7339449541284404,0.724,0.826,0.59,0.472,0.597,0.551,0.768,0.671,0.76,0.8
67.84,12.166793704032898,0.6878504672897197,0.8522601984564498,0.6275695284159613,0.448334756618275,0.6615384615384615,0.574761399787911,0.7027027027027027,0.7391304347826086,0.7772277227722773,0.7440147329650092,0.736,0.773,0.519,0.525,0.602,0.542,0.78,0.714,0.785,0.808
68.67,12.568660020828247,0.6881324747010119,0.7915057915057915,0.6371463714637147,0.5028312570781427,0.6495049504950495,0.5667627281460135,0.7084078711985689,0.7297297297297297,0.7912524850894632,0.7686196623634558,0.748,0.82,0.518,0.444,0.656,0.59,0.792,0.729,0.796,0.774
68.45,12.4300377368927,0.703155818540434,0.8120672601384767,0.564299424184261,0.5331664580725908,0.6170798898071626,0.6033898305084746,0.676545300592718,0.7215686274509804,0.7820636451301832,0.8080260303687635,0.713,0.821,0.588,0.426,0.672,0.534,0.799,0.736,0.811,0.745
68.08,12.564741611480713,0.6980392156862745,0.8015794669299111,0.6109134045077106,0.4964622641509434,0.6413793103448275,0.5814432989690722,0.6980286738351255,0.7017543859649122,0.7916251246261217,0.7346189164370982,0.712,0.812,0.515,0.421,0.651,0.564,0.779,0.76,0.794,0.8
68.14,12.31796109676361,0.7134328358208956,0.7996011964107677,0.6279904306220095,0.5095693779904307,0.5754189944134078,0.559228650137741,0.7268292682926829,0.7468354430379747,0.8458942632170978,0.724910394265233,0.717,0.802,0.525,0.426,0.721,0.609,0.745,0.708,0.752,0.809
68.02,12.239210367202759,0.6924528301886792,0.771668219944082,0.6445945945945946,0.4807881773399015,0.629080118694362,0.6021164021164022,0.7044424297370807,0.7025257249766137,0.7815292949354519,0.7727737973387923,0.734,0.828,0.477,0.488,0.636,0.569,0.777,0.751,0.787,0.755
67.25,11.932091474533081,0.7251908396946565,0.7552511415525114,0.6359945872801083,0.47502448579823703,0.6235955056179775,0.5997745208568207,0.6672240802675585,0.7232960325534079,0.7458100558659218,0.7549019607843137,0.665,0.827,0.47,0.485,0.666,0.532,0.798,0.711,0.801,0.77
68.24,11.872933983802795,0.6828597616865261,0.7849566055930569,0.6024096385542169,0.4727767695099819,0.6778900112233446,0.6220095693779905,0.7241379310344828,0.7521097046413502,0.7593984962406015,0.7383612662942272,0.745,0.814,0.55,0.521,0.604,0.52,0.756,0.713,0.808,0.793
67.81,12.217739939689636,0.7037773359840954,0.7576853526220615,0.5875706214689266,0.5557228915662651,0.6143250688705234,0.573170731707317,0.6964601769911505,0.6852343059239611,0.7863590772316951,0.7609126984126984,0.708,0.838,0.52,0.369,0.669,0.564,0.787,0.775,0.784,0.767
68.05,12.285619735717773,0.7204968944099379,0.7765258215962442,0.5736894164193868,0.48715313463514903,0.6576964477933261,0.6657018813314037,0.6564019448946515,0.6964285714285714,0.7829457364341085,0.7752808988764045,0.696,0.827,0.58,0.474,0.611,0.46,0.81,0.78,0.808,0.759
67.88,12.512730956077576,0.6931067044381491,0.7148760330578512,0.5669515669515669,0.544,0.6578947368421053,0.597457627118644,0.6647254575707154,0.7180746561886051,0.8270089285714286,0.7886710239651417,0.734,0.865,0.597,0.408,0.625,0.564,0.799,0.731,0.741,0.724
68.19,12.224270462989807,0.71900826446281,0.7602179836512262,0.5783251231527093,0.5254237288135594,0.6663043478260869,0.5490909090909091,0.7164179104477612,0.7455683003128258,0.7629350893697083,0.7725409836065574,0.696,0.837,0.587,0.434,0.613,0.604,0.768,0.715,0.811,0.754
67.85,12.15228796005249,0.7360350492880613,0.7533998186763372,0.6387878787878788,0.4551223934723481,0.6735357917570499,0.5536723163841808,0.7489626556016598,0.7230464886251237,0.7846607669616519,0.7342592592592593,0.672,0.831,0.527,0.502,0.621,0.588,0.722,0.731,0.798,0.793
67.31,13.060107707977295,0.7677496991576414,0.6704459561602418,0.6237980769230769,0.5222363405336722,0.6401209677419355,0.5622605363984674,0.6701388888888888,0.7082936129647283,0.7790811339198436,0.7673216132368149,0.638,0.887,0.519,0.411,0.635,0.587,0.772,0.743,0.797,0.742
68.05,12.729492664337158,0.663444639718805,0.7659963436928702,0.566990291262136,0.5282555282555282,0.6833930704898447,0.560077519379845,0.7094657919400188,0.7399794450154162,0.7864077669902912,0.7725888324873097,0.755,0.838,0.584,0.43,0.572,0.578,0.757,0.72,0.81,0.761
67.23,12.452546119689941,0.6362083689154568,0.7130801687763713,0.6356877323420075,0.523989898989899,0.6704288939051919,0.5362445414847161,0.6934174932371506,0.716297786720322,0.8115183246073299,0.7751046025104602,0.745,0.845,0.513,0.415,0.594,0.614,0.769,0.712,0.775,0.741
67.99,12.756401896476746,0.677449168207024,0.7946954813359528,0.6139315230224321,0.46492805755395683,0.661987041036717,0.5946236559139785,0.6817021276595745,0.7531914893617021,0.8409854423292273,0.7372330547818013,0.733,0.809,0.52,0.517,0.613,0.553,0.801,0.708,0.751,0.794
68.35,12.567829489707947,0.7234262125902993,0.7884615384615384,0.579476861167002,0.4963655244029076,0.6920245398773006,0.5893970893970893,0.7277039848197343,0.6821366024518388,0.7605504587155963,0.776519052523172,0.701,0.82,0.576,0.478,0.564,0.567,0.767,0.779,0.829,0.754
68.39,12.747604012489319,0.7191011235955056,0.7825278810408922,0.5756048387096774,0.48735408560311283,0.638689866939611,0.6139747995418099,0.6699916874480466,0.7316831683168317,0.8202959830866807,0.8078602620087336,0.704,0.842,0.571,0.501,0.624,0.536,0.806,0.739,0.776,0.74
68.26,12.702264785766602,0.6675279931093885,0.7869934024505184,0.5728952772073922,0.5414965986394558,0.6556854410201913,0.6008820286659317,0.7169634489222118,0.6550580431177446,0.8110647181628392,0.7737373737373737,0.775,0.835,0.558,0.398,0.617,0.545,0.765,0.79,0.777,0.766
67.38,12.618394613265991,0.6754068716094033,0.8217616580310881,0.5948081264108352,0.5127226463104325,0.6329113924050633,0.5367965367965368,0.6254626202812731,0.7210473313192346,0.875,0.7776659959758552,0.747,0.793,0.527,0.403,0.6,0.62,0.845,0.716,0.714,0.773
67.72,12.65019154548645,0.6541155866900175,0.7592425608656447,0.550519357884797,0.48673469387755103,0.6942675159235668,0.6004366812227074,0.73828125,0.7026022304832714,0.7882703777335984,0.8006644518272426,0.747,0.842,0.583,0.477,0.545,0.55,0.756,0.756,0.793,0.723
68.04,12.69621205329895,0.710261569416499,0.7700091996320148,0.5686839577329491,0.45399828030954426,0.6555323590814196,0.6254777070063694,0.7648902821316614,0.7303149606299213,0.8187633262260128,0.7351555136663525,0.706,0.837,0.592,0.528,0.628,0.491,0.732,0.742,0.768,0.78
68.43,12.651845216751099,0.6871508379888268,0.824634655532359,0.6130884041331802,0.49344978165938863,0.6252371916508539,0.5589887640449438,0.7672955974842768,0.736426456071076,0.7795957651588066,0.7454890788224121,0.738,0.79,0.534,0.452,0.659,0.597,0.732,0.746,0.81,0.785
67.61,13.320093512535095,0.6743330266789328,0.7328767123287672,0.6314432989690721,0.5053635280095352,0.6407867494824017,0.5848670756646217,0.6891651865008881,0.7133204633204633,0.8020408163265306,0.7337164750957854,0.733,0.856,0.49,0.424,0.619,0.572,0.776,0.739,0.786,0.766
67.92,12.91095519065857,0.6871401151631478,0.7825679475164011,0.6126840317100792,0.4556267154620311,0.6563876651982379,0.5952914798206278,0.6923076923076923,0.7626373626373626,0.7859922178988327,0.7560503388189739,0.716,0.835,0.541,0.498,0.596,0.531,0.792,0.694,0.808,0.781
67.92,13.010165572166443,0.6994106090373281,0.8093781855249745,0.6135831381733021,0.5012658227848101,0.6276067527308838,0.5362318840579711,0.7010869565217391,0.7531380753138075,0.7535971223021583,0.7691542288557214,0.712,0.794,0.524,0.396,0.632,0.629,0.774,0.72,0.838,0.773
68.32,13.333558082580566,0.6420361247947455,0.7813998082454459,0.6301703163017032,0.4988962472406181,0.6388349514563106,0.5710227272727273,0.7035358114233907,0.7329376854599406,0.8157894736842105,0.826945412311266,0.782,0.815,0.518,0.452,0.658,0.603,0.776,0.741,0.775,0.712
67.88,13.219083786010742,0.6829044117647058,0.7755868544600939,0.6395939086294417,0.4592863677950595,0.6165853658536585,0.6246943765281173,0.7281553398058253,0.696969696969697,0.7879088206144698,0.7698492462311558,0.743,0.826,0.504,0.502,0.632,0.511,0.75,0.759,0.795,0.766
67.48,12.93531334400177,0.7083333333333334,0.7563176895306859,0.5658291457286432,0.4795383001049318,0.6254863813229572,0.5514018691588785,0.7554179566563467,0.7148399612027158,0.7861386138613862,0.818075117370892,0.697,0.838,0.563,0.457,0.643,0.59,0.732,0.737,0.794,0.697
67.4,13.006149291992188,0.6763636363636364,0.7946428571428571,0.6027241770715096,0.5048899755501223,0.6709302325581395,0.5527831094049904,0.6743393009377664,0.696577243293247,0.7806324110671937,0.7453658536585366,0.744,0.801,0.531,0.413,0.577,0.576,0.791,0.753,0.79,0.764
67.31,12.737163424491882,0.6645739910313901,0.7462019660411081,0.5947786606129398,0.5214007782101168,0.6593023255813953,0.576530612244898,0.6765475152571927,0.6983546617915904,0.7841584158415842,0.7478005865102639,0.741,0.835,0.524,0.402,0.567,0.565,0.776,0.764,0.792,0.765
67.95,13.223157286643982,0.7245632065775951,0.8021653543307087,0.5756951596292482,0.48526315789473684,0.6446850393700787,0.592391304347826,0.6465378421900161,0.7637540453074434,0.8103266596417281,0.7480694980694981,0.705,0.815,0.559,0.461,0.655,0.545,0.803,0.708,0.769,0.775
67.99,13.24060046672821,0.6856060606060606,0.8163265306122449,0.6212303980699638,0.5274431057563588,0.6611842105263158,0.5419520547945206,0.7068493150684931,0.7109448082319925,0.7195540308747856,0.7740286298568507,0.724,0.8,0.515,0.394,0.603,0.633,0.774,0.76,0.839,0.757
68.08,13.363508820533752,0.6795475966069745,0.7976424361493124,0.6456996148908858,0.48772678762006405,0.6691810344827587,0.5501355013550135,0.7146892655367232,0.7531120331950207,0.7838899803536346,0.7122557726465364,0.721,0.812,0.503,0.457,0.621,0.609,0.759,0.726,0.798,0.802
67.89,13.284253239631653,0.7260127931769723,0.7793696275071633,0.6152046783625731,0.4897959183673469,0.6413793103448275,0.5741293532338309,0.6787878787878788,0.712632594021215,0.74375,0.8093645484949833,0.681,0.816,0.526,0.456,0.651,0.577,0.784,0.739,0.833,0.726
67.87,13.072567820549011,0.6830188679245283,0.7992164544564153,0.5407136322049405,0.48805815160955346,0.6610738255033557,0.5836776859504132,0.7060998151571165,0.7595338983050848,0.8184747583243824,0.7538314176245211,0.724,0.816,0.591,0.47,0.591,0.565,0.764,0.717,0.762,0.787
68.01,13.208435297012329,0.6984435797665369,0.7749766573295985,0.652530779753762,0.4683663833805477,0.6762342135476463,0.576320939334638,0.7148182665424044,0.6721170395869192,0.774904214559387,0.7933972310969116,0.718,0.83,0.477,0.496,0.589,0.589,0.767,0.781,0.809,0.745
67.7,12.812949895858765,0.6844106463878327,0.763901549680948,0.6128654970760234,0.4919908466819222,0.6693548387096774,0.5403726708074534,0.7152133580705009,0.737603305785124,0.7683397683397684,0.75311004784689,0.72,0.838,0.524,0.43,0.581,0.609,0.771,0.714,0.796,0.787
67.94,13.091880202293396,0.6835205992509363,0.804950495049505,0.6232227488151659,0.45388127853881277,0.6742857142857143,0.5595353339787028,0.7241706161137441,0.7443064182194618,0.7819623389494549,0.754066985645933,0.73,0.813,0.526,0.497,0.59,0.578,0.764,0.719,0.789,0.788
68.17,13.446202874183655,0.6957364341085271,0.7767527675276753,0.6111744583808438,0.5114678899082569,0.6393606393606394,0.5250205086136177,0.7153284671532847,0.7483801295896328,0.7922465208747514,0.8128523111612176,0.718,0.842,0.536,0.446,0.64,0.64,0.784,0.693,0.797,0.721
68.13,13.098005533218384,0.6616341030195382,0.8108108108108109,0.6075794621026895,0.4912087912087912,0.6742919389978214,0.5681362725450901,0.6979627989371124,0.7152380952380952,0.7728136882129277,0.776,0.745,0.81,0.497,0.447,0.619,0.567,0.788,0.751,0.813,0.776
68.55,13.360562086105347,0.6932153392330384,0.8375,0.5756097560975609,0.4890738813735692,0.6392649903288201,0.584305408271474,0.7330097087378641,0.7002749770852429,0.7975951903807615,0.8065887353878852,0.705,0.804,0.59,0.47,0.661,0.551,0.755,0.764,0.796,0.759
67.73,13.295715928077698,0.6544991511035654,0.7766258246936852,0.6338028169014085,0.5184713375796178,0.653475935828877,0.541814946619217,0.6700421940928271,0.7265469061876247,0.8239130434782609,0.7541302235179786,0.771,0.824,0.495,0.407,0.611,0.609,0.794,0.728,0.758,0.776
68.42,13.187205910682678,0.7011033099297894,0.8169596690796277,0.600844772967265,0.48166023166023164,0.6952491309385863,0.5971922246220303,0.7497456765005086,0.6863957597173145,0.766076421248835,0.7397769516728625,0.699,0.79,0.569,0.499,0.6,0.553,0.737,0.777,0.822,0.796
67.44,13.16378939151764,0.672493100275989,0.7522441651705566,0.6405405405405405,0.49382716049382713,0.619811320754717,0.5587958607714016,0.749238578680203,0.6704745166959578,0.816793893129771,0.7562189054726368,0.731,0.838,0.474,0.44,0.657,0.594,0.738,0.763,0.749,0.76
68.0,13.033328175544739,0.7041707080504365,0.8058645096056622,0.6115802171290712,0.472636815920398,0.6754098360655738,0.556997219647822,0.7028985507246377,0.7134559535333979,0.7709923664122137,0.7807652533609101,0.726,0.797,0.507,0.475,0.618,0.601,0.776,0.737,0.808,0.755
68.12,13.575589537620544,0.6573913043478261,0.812753036437247,0.6061320754716981,0.5101553166069295,0.7045454545454546,0.5242255758538522,0.6991228070175438,0.7379239465570401,0.8018480492813141,0.770854271356784,0.756,0.803,0.514,0.427,0.589,0.66,0.797,0.718,0.781,0.767
67.86,13.28470492362976,0.6587510993843447,0.7911764705882353,0.5607385811467445,0.47126436781609193,0.7032019704433498,0.5975877192982456,0.6975697569756976,0.7368421052631579,0.8141499472016895,0.771,0.749,0.807,0.577,0.492,0.571,0.545,0.775,0.728,0.771,0.771
68.21,13.712181568145752,0.7253218884120172,0.8159255429162358,0.6078431372549019,0.47115384615384615,0.6683991683991684,0.5786290322580645,0.7119113573407202,0.7078544061302682,0.7829457364341085,0.7437557816836263,0.676,0.789,0.527,0.49,0.643,0.574,0.771,0.739,0.808,0.804
67.95,13.991877436637878,0.6872586872586872,0.7855100095328885,0.6419098143236074,0.45135135135135135,0.6953955135773318,0.5691699604743083,0.7276154571159283,0.7019681349578257,0.7715105162523901,0.7671905697445972,0.712,0.824,0.484,0.501,0.589,0.576,0.772,0.749,0.807,0.781
68.46,14.113294959068298,0.7034068136272545,0.8205128205128205,0.5914760914760915,0.4934354485776805,0.6603970741901777,0.5968085106382979,0.6866952789699571,0.6991720331186753,0.7730294396961064,0.79768177028451,0.702,0.8,0.569,0.451,0.632,0.561,0.8,0.76,0.814,0.757
67.88,14.079287767410278,0.6876190476190476,0.7705223880597015,0.5747126436781609,0.49019607843137253,0.6820276497695853,0.5771543086172345,0.6775300171526587,0.743298969072165,0.8177966101694916,0.7464522232734153,0.722,0.826,0.55,0.45,0.592,0.576,0.79,0.721,0.772,0.789
67.74,14.209988236427307,0.708124373119358,0.7468805704099821,0.6264916467780429,0.519350811485643,0.6853396901072706,0.532244196044712,0.6532258064516129,0.6899365367180417,0.825,0.7830092118730808,0.706,0.838,0.525,0.416,0.575,0.619,0.81,0.761,0.759,0.765
68.2,14.04782509803772,0.6770538243626062,0.7974559686888454,0.6321112515802781,0.5535211267605634,0.6070796460176991,0.5445804195804196,0.7138836772983115,0.7069943289224953,0.7910891089108911,0.7702970297029703,0.717,0.815,0.5,0.393,0.686,0.623,0.761,0.748,0.799,0.778
67.97,14.798181176185608,0.6946859903381642,0.8141683778234087,0.7093425605536332,0.48772678762006405,0.6289549376797698,0.5641986879100281,0.6393188854489165,0.7279920870425322,0.8055271238485159,0.7467771639042358,0.719,0.793,0.41,0.457,0.656,0.602,0.826,0.736,0.787,0.811
68.05,14.277647376060486,0.6721311475409836,0.7720588235294118,0.6514131897711979,0.4940152339499456,0.6741071428571429,0.5565862708719852,0.7010027347310848,0.7180232558139535,0.7518248175182481,0.7880377754459601,0.738,0.84,0.484,0.454,0.604,0.6,0.769,0.741,0.824,0.751
67.98,14.049861788749695,0.6690909090909091,0.8175182481751825,0.6745562130177515,0.5252403846153846,0.6121157323688969,0.540587219343696,0.7317073170731707,0.690959409594096,0.7675521821631879,0.7693836978131213,0.736,0.784,0.456,0.437,0.677,0.626,0.75,0.749,0.809,0.774
67.7,14.350382089614868,0.7212435233160622,0.788235294117647,0.6873111782477341,0.4692585895117541,0.6382536382536382,0.5394265232974911,0.7141518275538894,0.7050428163653664,0.8079331941544885,0.7346752058554438,0.696,0.804,0.455,0.519,0.614,0.602,0.762,0.741,0.774,0.803
67.18,13.937504410743713,0.6755218216318786,0.776595744680851,0.5853154084798345,0.4716202270381837,0.6951219512195121,0.5030864197530864,0.768893756845564,0.7685393258426966,0.7470427661510464,0.7839248434237995,0.712,0.803,0.566,0.457,0.57,0.652,0.702,0.684,0.821,0.751
68.21,13.625223398208618,0.7378531073446327,0.801175318315377,0.5955056179775281,0.4719926538108356,0.6897347174163783,0.5526066350710901,0.7367906066536204,0.7206030150753768,0.7543698252069917,0.782,0.653,0.818,0.583,0.514,0.598,0.583,0.753,0.717,0.82,0.782
67.22,13.843974471092224,0.6201163757273483,0.7524932003626473,0.6458333333333334,0.5283474065138721,0.6531728665207878,0.59375,0.6846289752650176,0.6857654431512982,0.7495395948434622,0.7644628099173554,0.746,0.83,0.465,0.438,0.597,0.551,0.775,0.766,0.814,0.74
68.12,13.638547897338867,0.6989141164856861,0.7676579925650557,0.6274509803921569,0.47952047952047955,0.6635220125786163,0.5604395604395604,0.7507692307692307,0.7306532663316583,0.7728155339805826,0.75,0.708,0.826,0.512,0.48,0.633,0.612,0.732,0.727,0.796,0.786
67.78,13.91921091079712,0.6778087279480037,0.7842761265580057,0.6582278481012658,0.47813121272365805,0.6409495548961425,0.5426829268292683,0.7494802494802495,0.729145211122554,0.7913306451612904,0.7377201112140871,0.73,0.818,0.468,0.481,0.648,0.623,0.721,0.708,0.785,0.796
68.54,13.7688490152359,0.7208588957055214,0.8336886993603412,0.6051227321237994,0.49948717948717947,0.6648471615720524,0.5552486187845304,0.7141535615171137,0.7439916405433646,0.7853658536585366,0.7335140018066847,0.705,0.782,0.567,0.487,0.609,0.603,0.772,0.712,0.805,0.812
67.42,13.49150800704956,0.6542553191489362,0.7823585810162992,0.5705521472392638,0.4815983175604627,0.691046658259773,0.5495750708215298,0.7314725697786333,0.6979553903345725,0.8020618556701031,0.7819314641744548,0.738,0.816,0.558,0.458,0.548,0.582,0.76,0.751,0.778,0.753
67.93,13.87438178062439,0.6851503759398496,0.8501118568232662,0.631055900621118,0.4780058651026393,0.5877862595419847,0.5769230769230769,0.7615546218487395,0.7224975222993062,0.7803692905733722,0.7445600756859035,0.729,0.76,0.508,0.489,0.693,0.57,0.725,0.729,0.803,0.787
68.41,14.154271721839905,0.7109533468559838,0.8213914849428868,0.6183395291201983,0.49836779107725787,0.6365384615384615,0.5814889336016097,0.6702928870292887,0.7510245901639344,0.780114722753346,0.7467411545623837,0.701,0.791,0.499,0.458,0.662,0.578,0.801,0.733,0.816,0.802
67.9,14.181487083435059,0.7000983284169124,0.7954990215264188,0.6326781326781327,0.4936998854524628,0.5930131004366812,0.5639810426540285,0.6796875,0.7590233545647559,0.794949494949495,0.7676767676767676,0.712,0.813,0.515,0.431,0.679,0.595,0.783,0.715,0.787,0.76
67.32,14.120211839675903,0.6431642304385211,0.8415178571428571,0.5995525727069351,0.4754262788365095,0.672686230248307,0.5377777777777778,0.7196896217264791,0.7470899470899471,0.7782178217821782,0.7454890788224121,0.748,0.754,0.536,0.474,0.596,0.605,0.742,0.706,0.786,0.785
67.98,14.295712351799011,0.6866666666666666,0.7728971962616823,0.6197854588796186,0.4585537918871252,0.6536885245901639,0.5805805805805806,0.7301275760549558,0.7728813559322034,0.7916251246261217,0.751219512195122,0.721,0.827,0.52,0.52,0.638,0.58,0.744,0.684,0.794,0.77
68.67,14.214926838874817,0.6933461909353905,0.7830188679245284,0.5859613428280773,0.5107758620689655,0.652129817444219,0.6035242290748899,0.7315891472868217,0.7394789579158316,0.7659176029962547,0.766,0.719,0.83,0.576,0.474,0.643,0.548,0.755,0.738,0.818,0.766
68.3,14.651375889778137,0.6598939929328622,0.8084252758274825,0.6322981366459627,0.49159663865546216,0.6597724922440538,0.5700389105058365,0.7129629629629629,0.716890595009597,0.8089770354906054,0.7545717035611165,0.747,0.806,0.509,0.468,0.638,0.586,0.77,0.747,0.775,0.784
67.83,14.454433798789978,0.6971201588877854,0.7862669245647969,0.6213704994192799,0.4897959183673469,0.6430020283975659,0.5882990249187432,0.6894409937888198,0.7233400402414487,0.7791044776119403,0.7359187442289935,0.702,0.813,0.535,0.48,0.634,0.543,0.777,0.719,0.783,0.797
68.02,14.358724474906921,0.6525129982668978,0.8342361863488624,0.6275695284159613,0.48807157057654077,0.6291706387035272,0.5722713864306784,0.6999085086916743,0.7662624035281147,0.7894736842105263,0.7596525096525096,0.753,0.77,0.519,0.491,0.66,0.582,0.765,0.695,0.78,0.787
68.41,14.545881032943726,0.7007952286282306,0.8272251308900523,0.6166281755196305,0.4994944388270981,0.6652221018418202,0.564030131826742,0.7085242896425298,0.7098298676748582,0.7977755308392316,0.7464655984919887,0.705,0.79,0.534,0.494,0.614,0.599,0.773,0.751,0.789,0.792
67.6,14.421053886413574,0.6550218340611353,0.7966101694915254,0.5905263157894737,0.47863247863247865,0.6746031746031746,0.6526610644257703,0.702878365831012,0.7201565557729941,0.8020942408376963,0.6889074228523769,0.75,0.799,0.561,0.504,0.595,0.466,0.757,0.736,0.766,0.826
